# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
6.179999999999999730e-03	-1.002847202636944601e+00	-1.181100270352575476e+00
6.180999999999999862e-03	-1.003520814959275809e+00	-1.182114988406635758e+00
6.181999999999999995e-03	-1.004531233442772509e+00	-1.184482663866110119e+00
6.183000000000000128e-03	-1.004194427281607016e+00	-1.185497381920170401e+00
6.183999999999999393e-03	-9.998159471864540571e-01	-1.182114988406635758e+00
6.184999999999999526e-03	-1.004868039603938223e+00	-1.182114988406635758e+00
6.185999999999999659e-03	-1.004868039603938223e+00	-1.182114988406635758e+00
6.186999999999999791e-03	-1.003857621120441301e+00	-1.181100270352575476e+00
6.187999999999999924e-03	-1.002847202636944601e+00	-1.179747312947161619e+00
6.189000000000000057e-03	-1.001163171831116472e+00	-1.179747312947161619e+00
6.189999999999999322e-03	-1.003184008798110094e+00	-1.180085552298514973e+00
6.190999999999999455e-03	-1.004531233442772509e+00	-1.181438509703928830e+00
6.191999999999999588e-03	-1.004194427281607016e+00	-1.180085552298514973e+00
6.192999999999999720e-03	-1.001499977992282187e+00	-1.178394355541747762e+00
6.193999999999999853e-03	-1.002173590314613394e+00	-1.179070834244454691e+00
6.194999999999999986e-03	-1.002510396475778887e+00	-1.177041398136333905e+00
6.196000000000000119e-03	-1.003184008798110094e+00	-1.179070834244454691e+00
6.196999999999999384e-03	-1.005204845765103716e+00	-1.177041398136333905e+00
6.197999999999999517e-03	-1.005541651926269431e+00	-1.178732594893101115e+00
6.198999999999999649e-03	-1.003520814959275809e+00	-1.178732594893101115e+00
6.199999999999999782e-03	-1.003857621120441301e+00	-1.176026680082273401e+00
6.200999999999999915e-03	-1.001499977992282187e+00	-1.176703158784980330e+00
6.202000000000000048e-03	-1.002510396475778887e+00	-1.176703158784980330e+00
6.202999999999999313e-03	-1.001163171831116472e+00	-1.176703158784980330e+00
6.203999999999999446e-03	-1.004531233442772509e+00	-1.175350201379566473e+00
6.204999999999999578e-03	-1.005541651926269431e+00	-1.176026680082273401e+00
6.205999999999999711e-03	-1.005541651926269431e+00	-1.177717876839040834e+00
6.206999999999999844e-03	-1.005541651926269431e+00	-1.176703158784980330e+00
6.207999999999999977e-03	-1.005541651926269431e+00	-1.175011962028213119e+00
6.209000000000000109e-03	-1.001499977992282187e+00	-1.175350201379566473e+00
6.209999999999999375e-03	-1.006215264248600638e+00	-1.176364919433626977e+00
6.210999999999999507e-03	-1.004194427281607016e+00	-1.173320765271445687e+00
6.211999999999999640e-03	-1.003520814959275809e+00	-1.172306047217385405e+00
6.212999999999999773e-03	-1.003184008798110094e+00	-1.173659004622799262e+00
6.213999999999999906e-03	-1.007225682732097338e+00	-1.178394355541747762e+00
6.215000000000000038e-03	-1.002173590314613394e+00	-1.170953089811971548e+00
6.215999999999999304e-03	-1.003857621120441301e+00	-1.171291329163324901e+00
6.216999999999999436e-03	-1.003857621120441301e+00	-1.171967807866031830e+00
6.217999999999999569e-03	-1.004868039603938223e+00	-1.170953089811971548e+00
6.218999999999999702e-03	-1.003520814959275809e+00	-1.170953089811971548e+00
6.219999999999999835e-03	-1.003184008798110094e+00	-1.171291329163324901e+00
6.220999999999999967e-03	-1.003857621120441301e+00	-1.169938371757911044e+00
6.222000000000000100e-03	-1.004194427281607016e+00	-1.172306047217385405e+00
6.222999999999999365e-03	-1.003184008798110094e+00	-1.169600132406557691e+00
6.223999999999999498e-03	-1.002173590314613394e+00	-1.168585414352497187e+00
6.224999999999999631e-03	-1.002510396475778887e+00	-1.169261893055204116e+00
6.225999999999999764e-03	-1.002510396475778887e+00	-1.166555978244376401e+00
6.226999999999999896e-03	-1.003520814959275809e+00	-1.169261893055204116e+00
6.228000000000000029e-03	-1.000826365669950979e+00	-1.169938371757911044e+00
6.228999999999999294e-03	-1.004194427281607016e+00	-1.169261893055204116e+00
6.229999999999999427e-03	-1.002847202636944601e+00	-1.168923653703850762e+00
6.230999999999999560e-03	-1.002847202636944601e+00	-1.169938371757911044e+00
6.231999999999999693e-03	-1.002847202636944601e+00	-1.166894217595729977e+00
6.232999999999999825e-03	-1.003857621120441301e+00	-1.167908935649790259e+00
6.233999999999999958e-03	-1.003520814959275809e+00	-1.169261893055204116e+00
6.235000000000000091e-03	-1.004194427281607016e+00	-1.166894217595729977e+00
6.235999999999999356e-03	-1.001836784153447679e+00	-1.165541260190316120e+00
6.236999999999999489e-03	-1.004868039603938223e+00	-1.166555978244376401e+00
6.237999999999999622e-03	-1.004868039603938223e+00	-1.166555978244376401e+00
6.238999999999999754e-03	-1.004531233442772509e+00	-1.163850063433548687e+00
6.239999999999999887e-03	-1.003184008798110094e+00	-1.165541260190316120e+00
6.241000000000000020e-03	-1.003184008798110094e+00	-1.162835345379488405e+00
6.241999999999999285e-03	-1.005878458087434923e+00	-1.163850063433548687e+00
6.242999999999999418e-03	-1.003520814959275809e+00	-1.165541260190316120e+00
6.243999999999999551e-03	-1.002847202636944601e+00	-1.164188302784902262e+00
6.244999999999999683e-03	-1.005204845765103716e+00	-1.164188302784902262e+00
6.245999999999999816e-03	-1.003857621120441301e+00	-1.164526542136255616e+00
6.246999999999999949e-03	-1.006888876570931846e+00	-1.168923653703850762e+00
6.248000000000000081e-03	-1.002510396475778887e+00	-1.162835345379488405e+00
6.248999999999999347e-03	-1.002173590314613394e+00	-1.162158866676781477e+00
6.249999999999999480e-03	-1.005878458087434923e+00	-1.162158866676781477e+00
6.250999999999999612e-03	-1.004194427281607016e+00	-1.161820627325427902e+00
6.251999999999999745e-03	-1.001499977992282187e+00	-1.159791191217307116e+00
6.252999999999999878e-03	-1.004194427281607016e+00	-1.160805909271367620e+00
6.254000000000000010e-03	-1.003520814959275809e+00	-1.159791191217307116e+00
6.255000000000000143e-03	-1.003520814959275809e+00	-1.160129430568660691e+00
6.255999999999999409e-03	-1.003184008798110094e+00	-1.160129430568660691e+00
6.256999999999999541e-03	-1.001163171831116472e+00	-1.159114712514600187e+00
6.257999999999999674e-03	-1.002510396475778887e+00	-1.158776473163246834e+00
6.258999999999999807e-03	-1.002847202636944601e+00	-1.158438233811893259e+00
6.259999999999999939e-03	-1.004194427281607016e+00	-1.159791191217307116e+00
6.261000000000000072e-03	-1.002847202636944601e+00	-1.158438233811893259e+00
6.261999999999999338e-03	-1.003520814959275809e+00	-1.157423515757832977e+00
6.262999999999999470e-03	-1.002847202636944601e+00	-1.159452951865953763e+00
6.263999999999999603e-03	-1.003184008798110094e+00	-1.157085276406479402e+00
6.264999999999999736e-03	-1.000826365669950979e+00	-1.157085276406479402e+00
6.265999999999999868e-03	-1.003184008798110094e+00	-1.156747037055126048e+00
6.267000000000000001e-03	-1.003520814959275809e+00	-1.155394079649712191e+00
6.268000000000000134e-03	-1.003520814959275809e+00	-1.158099994460539905e+00
6.268999999999999399e-03	-1.002510396475778887e+00	-1.156747037055126048e+00
6.269999999999999532e-03	-1.003857621120441301e+00	-1.156408797703772473e+00
6.270999999999999665e-03	-1.004194427281607016e+00	-1.154717600947005263e+00
6.271999999999999797e-03	-1.003857621120441301e+00	-1.155732319001065544e+00
6.272999999999999930e-03	-1.003857621120441301e+00	-1.156070558352419120e+00
6.274000000000000063e-03	-1.002510396475778887e+00	-1.155055840298358616e+00
6.274999999999999328e-03	-1.002847202636944601e+00	-1.155055840298358616e+00
6.275999999999999461e-03	-1.003520814959275809e+00	-1.153702882892944759e+00
6.276999999999999594e-03	-1.003857621120441301e+00	-1.156070558352419120e+00
6.277999999999999726e-03	-1.002173590314613394e+00	-1.153364643541591406e+00
6.278999999999999859e-03	-1.001836784153447679e+00	-1.155394079649712191e+00
6.279999999999999992e-03	-1.000826365669950979e+00	-1.152011686136177548e+00
6.281000000000000125e-03	-1.002847202636944601e+00	-1.152349925487530902e+00
6.281999999999999390e-03	-1.001836784153447679e+00	-1.151335207433470620e+00
6.282999999999999523e-03	-1.002173590314613394e+00	-1.151673446784823973e+00
6.283999999999999655e-03	-1.003857621120441301e+00	-1.155732319001065544e+00
6.284999999999999788e-03	-1.002510396475778887e+00	-1.150658728730763691e+00
6.285999999999999921e-03	-1.002173590314613394e+00	-1.151335207433470620e+00
6.287000000000000054e-03	-1.003520814959275809e+00	-1.151335207433470620e+00
6.287999999999999319e-03	-1.001499977992282187e+00	-1.149982250028056763e+00
6.288999999999999452e-03	-1.001836784153447679e+00	-1.150996968082117045e+00
6.289999999999999584e-03	-1.003857621120441301e+00	-1.150996968082117045e+00
6.290999999999999717e-03	-1.003857621120441301e+00	-1.150320489379410116e+00
6.291999999999999850e-03	-1.005204845765103716e+00	-1.149982250028056763e+00
6.292999999999999983e-03	-1.002173590314613394e+00	-1.149305771325349834e+00
6.294000000000000115e-03	-1.004194427281607016e+00	-1.149305771325349834e+00
6.294999999999999381e-03	-1.004194427281607016e+00	-1.148291053271289330e+00
6.295999999999999514e-03	-1.001836784153447679e+00	-1.146938095865875473e+00
6.296999999999999646e-03	-1.002510396475778887e+00	-1.149305771325349834e+00
6.297999999999999779e-03	-1.003520814959275809e+00	-1.147614574568582402e+00
6.298999999999999912e-03	-1.003520814959275809e+00	-1.148291053271289330e+00
6.300000000000000044e-03	-1.003520814959275809e+00	-1.147614574568582402e+00
6.300999999999999310e-03	-1.001163171831116472e+00	-1.146261617163168545e+00
6.301999999999999443e-03	-1.002847202636944601e+00	-1.147614574568582402e+00
6.302999999999999575e-03	-1.004194427281607016e+00	-1.147276335217229049e+00
6.303999999999999708e-03	-1.003857621120441301e+00	-1.147614574568582402e+00
6.304999999999999841e-03	-9.994791410252884534e-01	-1.143555702352340830e+00
6.305999999999999973e-03	-1.003857621120441301e+00	-1.145246899109108263e+00
6.307000000000000106e-03	-1.002847202636944601e+00	-1.146938095865875473e+00
6.307999999999999372e-03	-1.003184008798110094e+00	-1.145923377811815191e+00
6.308999999999999504e-03	-1.001836784153447679e+00	-1.144232181055047759e+00
6.309999999999999637e-03	-1.002510396475778887e+00	-1.145923377811815191e+00
6.310999999999999770e-03	-1.001499977992282187e+00	-1.143555702352340830e+00
6.311999999999999902e-03	-1.002847202636944601e+00	-1.144232181055047759e+00
6.313000000000000035e-03	-1.003184008798110094e+00	-1.142879223649633902e+00
6.313999999999999301e-03	-1.003184008798110094e+00	-1.145246899109108263e+00
6.314999999999999433e-03	-1.002847202636944601e+00	-1.143893941703694406e+00
6.315999999999999566e-03	-1.003520814959275809e+00	-1.144908659757754688e+00
6.316999999999999699e-03	-1.001163171831116472e+00	-1.142540984298280549e+00
6.317999999999999831e-03	-1.030802114013689819e+00	-1.169261893055204116e+00
6.318999999999999964e-03	-1.002510396475778887e+00	-1.141188026892866691e+00
6.320000000000000097e-03	-1.001836784153447679e+00	-1.140173308838806188e+00
6.320999999999999362e-03	-1.002847202636944601e+00	-1.140511548190159763e+00
6.321999999999999495e-03	-1.001836784153447679e+00	-1.140173308838806188e+00
6.322999999999999628e-03	-1.004868039603938223e+00	-1.139158590784745906e+00
6.323999999999999760e-03	-1.001836784153447679e+00	-1.140173308838806188e+00
6.324999999999999893e-03	-1.002510396475778887e+00	-1.141526266244220045e+00
6.326000000000000026e-03	-1.000489559508785264e+00	-1.140173308838806188e+00
6.326999999999999291e-03	-1.001163171831116472e+00	-1.139835069487452834e+00
6.327999999999999424e-03	-1.003857621120441301e+00	-1.139496830136099259e+00
6.328999999999999557e-03	-1.003857621120441301e+00	-1.139835069487452834e+00
6.329999999999999689e-03	-1.001836784153447679e+00	-1.137129154676625120e+00
6.330999999999999822e-03	-1.002173590314613394e+00	-1.136114436622564616e+00
6.331999999999999955e-03	-1.004194427281607016e+00	-1.137805633379332049e+00
6.333000000000000088e-03	-1.003184008798110094e+00	-1.138143872730685402e+00
6.333999999999999353e-03	-1.004194427281607016e+00	-1.138143872730685402e+00
6.334999999999999486e-03	-1.003520814959275809e+00	-1.137467394027978473e+00
6.335999999999999618e-03	-1.001836784153447679e+00	-1.137129154676625120e+00
6.336999999999999751e-03	-1.002173590314613394e+00	-1.135776197271211263e+00
6.337999999999999884e-03	-1.003184008798110094e+00	-1.134423239865797406e+00
6.339000000000000017e-03	-1.001836784153447679e+00	-1.135776197271211263e+00
6.339999999999999282e-03	-1.003184008798110094e+00	-1.135776197271211263e+00
6.340999999999999415e-03	-1.004194427281607016e+00	-1.135099718568504334e+00
6.341999999999999547e-03	-1.003857621120441301e+00	-1.135776197271211263e+00
6.342999999999999680e-03	-1.004194427281607016e+00	-1.133746761163090477e+00
6.343999999999999813e-03	-1.003184008798110094e+00	-1.135099718568504334e+00
6.344999999999999946e-03	-1.001163171831116472e+00	-1.133746761163090477e+00
6.346000000000000078e-03	-1.002510396475778887e+00	-1.133070282460383549e+00
6.346999999999999344e-03	-1.002510396475778887e+00	-1.132393803757676620e+00
6.347999999999999476e-03	-1.001836784153447679e+00	-1.133070282460383549e+00
6.348999999999999609e-03	-1.004531233442772509e+00	-1.133070282460383549e+00
6.349999999999999742e-03	-1.004194427281607016e+00	-1.132732043109029973e+00
6.350999999999999875e-03	-1.001163171831116472e+00	-1.133746761163090477e+00
6.352000000000000007e-03	-1.000826365669950979e+00	-1.133070282460383549e+00
6.353000000000000140e-03	-1.000826365669950979e+00	-1.129687888946848906e+00
6.353999999999999405e-03	-1.003184008798110094e+00	-1.130026128298202259e+00
6.354999999999999538e-03	-1.001836784153447679e+00	-1.130364367649555835e+00
6.355999999999999671e-03	-1.003520814959275809e+00	-1.130702607000909188e+00
6.356999999999999804e-03	-1.001836784153447679e+00	-1.131040846352262763e+00
6.357999999999999936e-03	-1.001163171831116472e+00	-1.128334931541435049e+00
6.359000000000000069e-03	-1.002510396475778887e+00	-1.131379085703616116e+00
6.359999999999999334e-03	-1.004531233442772509e+00	-1.129011410244141977e+00
6.360999999999999467e-03	-1.002510396475778887e+00	-1.127996692190081474e+00
6.361999999999999600e-03	-1.004868039603938223e+00	-1.129687888946848906e+00
6.362999999999999733e-03	-1.003184008798110094e+00	-1.126981974136021192e+00
6.363999999999999865e-03	-1.000152753347619772e+00	-1.127996692190081474e+00
6.364999999999999998e-03	-1.001163171831116472e+00	-1.128334931541435049e+00
6.366000000000000131e-03	-1.001499977992282187e+00	-1.127996692190081474e+00
6.366999999999999396e-03	-1.001836784153447679e+00	-1.128673170892788402e+00
6.367999999999999529e-03	-1.003184008798110094e+00	-1.127320213487374545e+00
6.368999999999999662e-03	-1.004868039603938223e+00	-1.126981974136021192e+00
6.369999999999999794e-03	-1.001499977992282187e+00	-1.125967256081960910e+00
6.370999999999999927e-03	-1.001836784153447679e+00	-1.126981974136021192e+00
6.372000000000000060e-03	-1.002510396475778887e+00	-1.127996692190081474e+00
6.372999999999999325e-03	-1.002510396475778887e+00	-1.126643734784667616e+00
6.373999999999999458e-03	-1.002847202636944601e+00	-1.126643734784667616e+00
6.374999999999999591e-03	-1.001836784153447679e+00	-1.126643734784667616e+00
6.375999999999999723e-03	-1.004531233442772509e+00	-1.125290777379253981e+00
6.376999999999999856e-03	-1.005204845765103716e+00	-1.125290777379253981e+00
6.377999999999999989e-03	-1.003520814959275809e+00	-1.123937819973840124e+00
6.379000000000000122e-03	-1.003857621120441301e+00	-1.124952538027900406e+00
6.379999999999999387e-03	-1.005204845765103716e+00	-1.123937819973840124e+00
6.380999999999999520e-03	-1.004531233442772509e+00	-1.124952538027900406e+00
6.381999999999999652e-03	-1.004531233442772509e+00	-1.123937819973840124e+00
6.382999999999999785e-03	-1.001163171831116472e+00	-1.122246623217072692e+00
6.383999999999999918e-03	-1.002510396475778887e+00	-1.122923101919779620e+00
6.385000000000000051e-03	-1.003184008798110094e+00	-1.122246623217072692e+00
6.385999999999999316e-03	-1.001836784153447679e+00	-1.122923101919779620e+00
6.386999999999999449e-03	-1.002847202636944601e+00	-1.119202469054891624e+00
6.387999999999999581e-03	-9.940902424466387943e-01	-1.115481836190003406e+00
6.388999999999999714e-03	-1.000826365669950979e+00	-1.120555426460305481e+00
6.389999999999999847e-03	-1.003520814959275809e+00	-1.121231905163012410e+00
6.390999999999999980e-03	-1.002510396475778887e+00	-1.123261341271133196e+00
6.392000000000000112e-03	-1.004194427281607016e+00	-1.120893665811658835e+00
6.392999999999999378e-03	-1.003520814959275809e+00	-1.120893665811658835e+00
6.393999999999999510e-03	-1.003857621120441301e+00	-1.119878947757598553e+00
6.394999999999999643e-03	-1.003184008798110094e+00	-1.119540708406244978e+00
6.395999999999999776e-03	-1.001499977992282187e+00	-1.120217187108951906e+00
6.396999999999999909e-03	-1.003857621120441301e+00	-1.119878947757598553e+00
6.398000000000000041e-03	-1.001836784153447679e+00	-1.118525990352184696e+00
6.398999999999999307e-03	-1.003184008798110094e+00	-1.118864229703538049e+00
6.399999999999999439e-03	-1.001836784153447679e+00	-1.118187751000831121e+00
6.400999999999999572e-03	-1.001836784153447679e+00	-1.116834793595417263e+00
6.401999999999999705e-03	-1.003520814959275809e+00	-1.117849511649477767e+00
6.402999999999999838e-03	-1.005204845765103716e+00	-1.119540708406244978e+00
6.403999999999999970e-03	-1.003857621120441301e+00	-1.118864229703538049e+00
6.405000000000000103e-03	-1.003520814959275809e+00	-1.116158314892710335e+00
6.405999999999999368e-03	-1.002847202636944601e+00	-1.116496554244063910e+00
6.406999999999999501e-03	-1.002173590314613394e+00	-1.116834793595417263e+00
6.407999999999999634e-03	-1.002510396475778887e+00	-1.117511272298124192e+00
6.408999999999999767e-03	-1.002173590314613394e+00	-1.115481836190003406e+00
6.409999999999999899e-03	-1.003184008798110094e+00	-1.115820075541356982e+00
6.411000000000000032e-03	-1.004194427281607016e+00	-1.114128878784589549e+00
6.411999999999999297e-03	-1.001163171831116472e+00	-1.113790639433236196e+00
6.412999999999999430e-03	-1.003520814959275809e+00	-1.113114160730529267e+00
6.413999999999999563e-03	-1.003520814959275809e+00	-1.116158314892710335e+00
6.414999999999999696e-03	-1.003857621120441301e+00	-1.112099442676468763e+00
6.415999999999999828e-03	-1.002510396475778887e+00	-1.112437682027822339e+00
6.416999999999999961e-03	-1.003184008798110094e+00	-1.113452400081882621e+00
6.418000000000000094e-03	-1.004194427281607016e+00	-1.114467118135943124e+00
6.418999999999999359e-03	-1.002847202636944601e+00	-1.111084724622408482e+00
6.419999999999999492e-03	-1.001499977992282187e+00	-1.114467118135943124e+00
6.420999999999999625e-03	-1.004531233442772509e+00	-1.113452400081882621e+00
6.421999999999999757e-03	-1.000152753347619772e+00	-1.111084724622408482e+00
6.422999999999999890e-03	-1.003184008798110094e+00	-1.112099442676468763e+00
6.424000000000000023e-03	-1.001163171831116472e+00	-1.112437682027822339e+00
6.424999999999999288e-03	-1.002510396475778887e+00	-1.112775921379175692e+00
6.425999999999999421e-03	-1.003184008798110094e+00	-1.109731767216994625e+00
6.426999999999999554e-03	-1.001163171831116472e+00	-1.111084724622408482e+00
6.427999999999999686e-03	-1.003520814959275809e+00	-1.111761203325115410e+00
6.428999999999999819e-03	-1.004194427281607016e+00	-1.111084724622408482e+00
6.429999999999999952e-03	-1.003857621120441301e+00	-1.110070006568347978e+00
6.431000000000000084e-03	-1.002173590314613394e+00	-1.109731767216994625e+00
6.431999999999999350e-03	-1.002510396475778887e+00	-1.109731767216994625e+00
6.432999999999999483e-03	-1.002847202636944601e+00	-1.108040570460227192e+00
6.433999999999999615e-03	-1.004194427281607016e+00	-1.108717049162934121e+00
6.434999999999999748e-03	-1.003520814959275809e+00	-1.110408245919701553e+00
6.435999999999999881e-03	-1.003184008798110094e+00	-1.107364091757520264e+00
6.437000000000000013e-03	-1.002173590314613394e+00	-1.106349373703459982e+00
6.437999999999999279e-03	-1.002173590314613394e+00	-1.108378809811580767e+00
6.438999999999999412e-03	-1.002173590314613394e+00	-1.109393527865641049e+00
6.439999999999999544e-03	-1.002510396475778887e+00	-1.108040570460227192e+00
6.440999999999999677e-03	-1.002173590314613394e+00	-1.106011134352106406e+00
6.441999999999999810e-03	-1.004531233442772509e+00	-1.105334655649399478e+00
6.442999999999999942e-03	-1.002847202636944601e+00	-1.107025852406166910e+00
6.444000000000000075e-03	-1.005204845765103716e+00	-1.107364091757520264e+00
6.444999999999999341e-03	-1.005204845765103716e+00	-1.106011134352106406e+00
6.445999999999999473e-03	-1.004531233442772509e+00	-1.105672895000753053e+00
6.446999999999999606e-03	-1.003520814959275809e+00	-1.107025852406166910e+00
6.447999999999999739e-03	-1.004194427281607016e+00	-1.106349373703459982e+00
6.448999999999999871e-03	-1.002847202636944601e+00	-1.105334655649399478e+00
6.450000000000000004e-03	-1.002847202636944601e+00	-1.104319937595339196e+00
6.451000000000000137e-03	-1.004531233442772509e+00	-1.102966980189925339e+00
6.451999999999999402e-03	-1.002510396475778887e+00	-1.104319937595339196e+00
6.452999999999999535e-03	-1.004194427281607016e+00	-1.103643458892632268e+00
6.453999999999999668e-03	-1.004531233442772509e+00	-1.102290501487218410e+00
6.454999999999999800e-03	-1.004194427281607016e+00	-1.103643458892632268e+00
6.455999999999999933e-03	-1.002510396475778887e+00	-1.101952262135864835e+00
6.457000000000000066e-03	-1.004194427281607016e+00	-1.103981698243985621e+00
6.457999999999999331e-03	-1.004194427281607016e+00	-1.101952262135864835e+00
6.458999999999999464e-03	-1.003857621120441301e+00	-1.101614022784511482e+00
6.459999999999999597e-03	-1.001499977992282187e+00	-1.101275783433157907e+00
6.460999999999999729e-03	-1.002173590314613394e+00	-1.101952262135864835e+00
6.461999999999999862e-03	-1.003184008798110094e+00	-1.100261065379097625e+00
6.462999999999999995e-03	-1.003857621120441301e+00	-1.099246347325037121e+00
6.464000000000000128e-03	-1.004531233442772509e+00	-1.100599304730450978e+00
6.464999999999999393e-03	-1.003857621120441301e+00	-1.099922826027744049e+00
6.465999999999999526e-03	-1.002173590314613394e+00	-1.099246347325037121e+00
6.466999999999999658e-03	-1.003857621120441301e+00	-1.099584586676390696e+00
6.467999999999999791e-03	-1.001499977992282187e+00	-1.098569868622330192e+00
6.468999999999999924e-03	-1.003520814959275809e+00	-1.099246347325037121e+00
6.470000000000000057e-03	-1.002847202636944601e+00	-1.100261065379097625e+00
6.470999999999999322e-03	-1.001163171831116472e+00	-1.096878671865562982e+00
6.471999999999999455e-03	-1.001836784153447679e+00	-1.097893389919623264e+00
6.472999999999999587e-03	-1.006215264248600638e+00	-1.097555150568269910e+00
6.473999999999999720e-03	-1.005878458087434923e+00	-1.099246347325037121e+00
6.474999999999999853e-03	-1.002173590314613394e+00	-1.098908107973683768e+00
6.475999999999999986e-03	-1.006215264248600638e+00	-1.096540432514209407e+00
6.477000000000000118e-03	-1.005541651926269431e+00	-1.096540432514209407e+00
6.477999999999999384e-03	-1.004194427281607016e+00	-1.094510996406088621e+00
6.478999999999999516e-03	-1.003184008798110094e+00	-1.096202193162856053e+00
6.479999999999999649e-03	-1.003184008798110094e+00	-1.096540432514209407e+00
6.480999999999999782e-03	-1.002847202636944601e+00	-1.095863953811502478e+00
6.481999999999999915e-03	-1.003184008798110094e+00	-1.095863953811502478e+00
6.483000000000000047e-03	-1.002847202636944601e+00	-1.094849235757442196e+00
6.483999999999999313e-03	-1.004531233442772509e+00	-1.095863953811502478e+00
6.484999999999999445e-03	-1.003520814959275809e+00	-1.094510996406088621e+00
6.485999999999999578e-03	-1.003184008798110094e+00	-1.093158039000674764e+00
6.486999999999999711e-03	-1.003520814959275809e+00	-1.096202193162856053e+00
6.487999999999999844e-03	-1.003520814959275809e+00	-1.094510996406088621e+00
6.488999999999999976e-03	-1.002847202636944601e+00	-1.094172757054735268e+00
6.490000000000000109e-03	-1.003857621120441301e+00	-1.093496278352028339e+00
6.490999999999999374e-03	-1.002510396475778887e+00	-1.091466842243907553e+00
6.491999999999999507e-03	-9.957742732524668128e-01	-1.080643183000596697e+00
6.492999999999999640e-03	-1.003184008798110094e+00	-1.091466842243907553e+00
6.493999999999999773e-03	-1.000489559508785264e+00	-1.090113884838493696e+00
6.494999999999999905e-03	-1.003520814959275809e+00	-1.090790363541200625e+00
6.496000000000000038e-03	-1.002847202636944601e+00	-1.092143320946614482e+00
6.496999999999999303e-03	-1.003184008798110094e+00	-1.092143320946614482e+00
6.497999999999999436e-03	-1.003857621120441301e+00	-1.091466842243907553e+00
6.498999999999999569e-03	-1.004868039603938223e+00	-1.090790363541200625e+00
6.499999999999999702e-03	-1.003857621120441301e+00	-1.091128602892553978e+00
6.500999999999999834e-03	-1.002847202636944601e+00	-1.091466842243907553e+00
6.501999999999999967e-03	-1.003184008798110094e+00	-1.091466842243907553e+00
6.503000000000000100e-03	-1.002173590314613394e+00	-1.088760927433079839e+00
6.503999999999999365e-03	-1.002510396475778887e+00	-1.090113884838493696e+00
6.504999999999999498e-03	-1.001499977992282187e+00	-1.090113884838493696e+00
6.505999999999999631e-03	-1.002510396475778887e+00	-1.089775645487140121e+00
6.506999999999999763e-03	-1.002847202636944601e+00	-1.088760927433079839e+00
6.507999999999999896e-03	-1.001836784153447679e+00	-1.088760927433079839e+00
6.509000000000000029e-03	-1.001836784153447679e+00	-1.086731491324959054e+00
6.509999999999999294e-03	-1.003520814959275809e+00	-1.086055012622252125e+00
6.510999999999999427e-03	-1.001163171831116472e+00	-1.087407970027665982e+00
6.511999999999999560e-03	-1.004868039603938223e+00	-1.087746209379019335e+00
6.512999999999999692e-03	-1.004194427281607016e+00	-1.088084448730372911e+00
6.513999999999999825e-03	-1.004531233442772509e+00	-1.087407970027665982e+00
6.514999999999999958e-03	-1.001836784153447679e+00	-1.087746209379019335e+00
6.516000000000000091e-03	-1.005204845765103716e+00	-1.087069730676312407e+00
6.516999999999999356e-03	-1.003520814959275809e+00	-1.086393251973605478e+00
6.517999999999999489e-03	-1.006215264248600638e+00	-1.086731491324959054e+00
6.518999999999999621e-03	-1.002510396475778887e+00	-1.085040294568191621e+00
6.519999999999999754e-03	-1.002510396475778887e+00	-1.086731491324959054e+00
6.520999999999999887e-03	-1.003184008798110094e+00	-1.085040294568191621e+00
6.522000000000000020e-03	-1.000826365669950979e+00	-1.083010858460070835e+00
6.522999999999999285e-03	-1.001836784153447679e+00	-1.083349097811424411e+00
6.523999999999999418e-03	-1.006215264248600638e+00	-1.083687337162777764e+00
6.524999999999999550e-03	-1.002847202636944601e+00	-1.083687337162777764e+00
6.525999999999999683e-03	-1.005204845765103716e+00	-1.085040294568191621e+00
6.526999999999999816e-03	-1.002847202636944601e+00	-1.083349097811424411e+00
6.527999999999999949e-03	-1.004531233442772509e+00	-1.082672619108717482e+00
6.529000000000000081e-03	-1.002173590314613394e+00	-1.081657901054656978e+00
6.529999999999999347e-03	-1.002847202636944601e+00	-1.082334379757363907e+00
6.530999999999999479e-03	-1.001836784153447679e+00	-1.082672619108717482e+00
6.531999999999999612e-03	-1.002510396475778887e+00	-1.082672619108717482e+00
6.532999999999999745e-03	-1.004194427281607016e+00	-1.080304943649243121e+00
6.533999999999999878e-03	-1.001499977992282187e+00	-1.080981422351950050e+00
6.535000000000000010e-03	-1.002847202636944601e+00	-1.080981422351950050e+00
6.535999999999999276e-03	-1.002847202636944601e+00	-1.080304943649243121e+00
6.536999999999999408e-03	-1.000826365669950979e+00	-1.079628464946536193e+00
6.537999999999999541e-03	-1.002847202636944601e+00	-1.077599028838415407e+00
6.538999999999999674e-03	-1.002173590314613394e+00	-1.078951986243829264e+00
6.539999999999999807e-03	-1.004194427281607016e+00	-1.079290225595182839e+00
6.540999999999999939e-03	-1.001499977992282187e+00	-1.079628464946536193e+00
6.542000000000000072e-03	-1.002173590314613394e+00	-1.080304943649243121e+00
6.542999999999999337e-03	-1.004194427281607016e+00	-1.076246071433001550e+00
6.543999999999999470e-03	-1.002510396475778887e+00	-1.079290225595182839e+00
6.544999999999999603e-03	-1.003184008798110094e+00	-1.079290225595182839e+00
6.545999999999999736e-03	-1.004868039603938223e+00	-1.077599028838415407e+00
