# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
4.725000000000000033e-03	-1.509740475191182263e+00	-1.184482663866110119e+00
4.726000000000000166e-03	-1.502330739645538982e+00	-1.132393803757676620e+00
4.726999999999999431e-03	-1.502330739645538982e+00	-1.167908935649790259e+00
4.727999999999999564e-03	-1.508056444385354355e+00	-1.139835069487452834e+00
4.728999999999999697e-03	-1.494584197938729986e+00	-1.158099994460539905e+00
4.729999999999999830e-03	-1.506372413579526226e+00	-1.187865057379644762e+00
4.730999999999999962e-03	-1.509403669030016770e+00	-1.137467394027978473e+00
4.732000000000000095e-03	-1.501657127323207774e+00	-1.184482663866110119e+00
4.732999999999999360e-03	-1.510077281352347978e+00	-1.137805633379332049e+00
4.733999999999999493e-03	-1.496268228744558115e+00	-1.168923653703850762e+00
4.734999999999999626e-03	-1.510077281352347978e+00	-1.188541536082351691e+00
4.735999999999999759e-03	-1.513445342964004015e+00	-1.148967531973996259e+00
4.736999999999999891e-03	-1.497278647228054815e+00	-1.149982250028056763e+00
4.738000000000000024e-03	-1.513445342964004015e+00	-1.175688440730920048e+00
4.739000000000000157e-03	-1.505361995096029526e+00	-1.130026128298202259e+00
4.739999999999999422e-03	-1.499636290356214152e+00	-1.169938371757911044e+00
4.740999999999999555e-03	-1.510414087513513470e+00	-1.183806185163403191e+00
4.741999999999999688e-03	-1.503677964290201396e+00	-1.129687888946848906e+00
4.742999999999999820e-03	-1.500309902678545360e+00	-1.181438509703928830e+00
4.743999999999999953e-03	-1.510077281352347978e+00	-1.132732043109029973e+00
4.745000000000000086e-03	-1.498289065711551737e+00	-1.173659004622799262e+00
4.746000000000000218e-03	-1.512771730641672807e+00	-1.168585414352497187e+00
4.746999999999999484e-03	-1.509066862868851056e+00	-1.130702607000909188e+00
4.747999999999999617e-03	-1.496941841066889323e+00	-1.167232456947083330e+00
4.748999999999999749e-03	-1.512434924480507314e+00	-1.148291053271289330e+00
4.749999999999999882e-03	-1.498962678033882945e+00	-1.169938371757911044e+00
4.751000000000000015e-03	-1.511761312158175885e+00	-1.137129154676625120e+00
4.752000000000000147e-03	-1.497952259550386023e+00	-1.163850063433548687e+00
4.752999999999999413e-03	-1.515466179930997637e+00	-1.152349925487530902e+00
4.753999999999999546e-03	-1.511761312158175885e+00	-1.128673170892788402e+00
4.754999999999999678e-03	-1.497952259550386023e+00	-1.149982250028056763e+00
4.755999999999999811e-03	-1.514118955286335222e+00	-1.166217738893023048e+00
4.756999999999999944e-03	-1.496941841066889323e+00	-1.144232181055047759e+00
4.758000000000000076e-03	-1.516139792253328844e+00	-1.166555978244376401e+00
4.759000000000000209e-03	-1.497278647228054815e+00	-1.137129154676625120e+00
4.759999999999999475e-03	-1.512434924480507314e+00	-1.166894217595729977e+00
4.760999999999999607e-03	-1.495931422583392401e+00	-1.142202744946926973e+00
4.761999999999999740e-03	-1.512098118319341600e+00	-1.157761755109186330e+00
4.762999999999999873e-03	-1.497952259550386023e+00	-1.139835069487452834e+00
4.764000000000000005e-03	-1.513445342964004015e+00	-1.166217738893023048e+00
4.765000000000000138e-03	-1.505361995096029526e+00	-1.122923101919779620e+00
4.765999999999999404e-03	-1.497952259550386023e+00	-1.155394079649712191e+00
4.766999999999999536e-03	-1.512434924480507314e+00	-1.157761755109186330e+00
4.767999999999999669e-03	-1.508056444385354355e+00	-1.153364643541591406e+00
4.768999999999999802e-03	-1.515129373769832144e+00	-1.153026404190237830e+00
4.769999999999999934e-03	-1.495594616422226908e+00	-1.153026404190237830e+00
4.771000000000000067e-03	-1.514118955286335222e+00	-1.143893941703694406e+00
4.772000000000000200e-03	-1.500646708839711074e+00	-1.173320765271445687e+00
4.772999999999999465e-03	-1.508730056707685563e+00	-1.119202469054891624e+00
4.773999999999999598e-03	-1.503677964290201396e+00	-1.177041398136333905e+00
4.774999999999999731e-03	-1.503004351967870189e+00	-1.116834793595417263e+00
4.775999999999999863e-03	-1.514792567608666429e+00	-1.165203020838962544e+00
4.776999999999999996e-03	-1.497615453389220530e+00	-1.131040846352262763e+00
4.778000000000000129e-03	-1.512771730641672807e+00	-1.161820627325427902e+00
4.778999999999999394e-03	-1.496605034905723608e+00	-1.146938095865875473e+00
4.779999999999999527e-03	-1.510750893674679185e+00	-1.132393803757676620e+00
4.780999999999999660e-03	-1.501320321162042282e+00	-1.168923653703850762e+00
4.781999999999999792e-03	-1.507719638224188641e+00	-1.117849511649477767e+00
4.782999999999999925e-03	-1.506035607418360733e+00	-1.173320765271445687e+00
4.784000000000000058e-03	-1.504688382773698319e+00	-1.116158314892710335e+00
4.785000000000000191e-03	-1.510750893674679185e+00	-1.168247175001143834e+00
4.785999999999999456e-03	-1.495257810261061193e+00	-1.132732043109029973e+00
4.786999999999999589e-03	-1.513445342964004015e+00	-1.147952813919935977e+00
4.787999999999999722e-03	-1.498962678033882945e+00	-1.140173308838806188e+00
4.788999999999999854e-03	-1.515129373769832144e+00	-1.143893941703694406e+00
4.789999999999999987e-03	-1.499299484195048660e+00	-1.158099994460539905e+00
4.791000000000000120e-03	-1.516813404575660051e+00	-1.136114436622564616e+00
4.791999999999999385e-03	-1.502667545806704696e+00	-1.169600132406557691e+00
4.792999999999999518e-03	-1.509066862868851056e+00	-1.114467118135943124e+00
4.793999999999999651e-03	-1.508056444385354355e+00	-1.166555978244376401e+00
4.794999999999999783e-03	-1.502667545806704696e+00	-1.113452400081882621e+00
4.795999999999999916e-03	-1.511424505997010392e+00	-1.164526542136255616e+00
4.797000000000000049e-03	-1.496941841066889323e+00	-1.130026128298202259e+00
4.798000000000000181e-03	-1.516813404575660051e+00	-1.134085000514443831e+00
4.798999999999999447e-03	-1.497615453389220530e+00	-1.157761755109186330e+00
4.799999999999999580e-03	-1.512098118319341600e+00	-1.121570144514365763e+00
4.800999999999999712e-03	-1.504351576612532604e+00	-1.167570696298436905e+00
4.801999999999999845e-03	-1.504351576612532604e+00	-1.108717049162934121e+00
4.802999999999999978e-03	-1.506709219740691941e+00	-1.167570696298436905e+00
4.804000000000000110e-03	-1.499973096517379867e+00	-1.115481836190003406e+00
4.804999999999999376e-03	-1.513445342964004015e+00	-1.145246899109108263e+00
4.805999999999999509e-03	-1.493910585616398778e+00	-1.134085000514443831e+00
4.806999999999999641e-03	-1.513445342964004015e+00	-1.139158590784745906e+00
4.807999999999999774e-03	-1.498962678033882945e+00	-1.151673446784823973e+00
4.808999999999999907e-03	-1.510750893674679185e+00	-1.111422963973761835e+00
4.810000000000000039e-03	-1.503004351967870189e+00	-1.165541260190316120e+00
4.811000000000000172e-03	-1.507046025901857433e+00	-1.108378809811580767e+00
4.811999999999999438e-03	-1.508056444385354355e+00	-1.166555978244376401e+00
4.812999999999999570e-03	-1.498962678033882945e+00	-1.122584862568426267e+00
4.813999999999999703e-03	-1.515129373769832144e+00	-1.133746761163090477e+00
4.814999999999999836e-03	-1.495594616422226908e+00	-1.143893941703694406e+00
4.815999999999999968e-03	-1.512098118319341600e+00	-1.118864229703538049e+00
4.817000000000000101e-03	-1.500646708839711074e+00	-1.158776473163246834e+00
4.817999999999999367e-03	-1.509403669030016770e+00	-1.107702331108873839e+00
4.818999999999999499e-03	-1.505698801257195019e+00	-1.163173584730841759e+00
4.819999999999999632e-03	-1.504351576612532604e+00	-1.092143320946614482e+00
4.820999999999999765e-03	-1.511424505997010392e+00	-1.162158866676781477e+00
4.821999999999999897e-03	-1.498625871872717230e+00	-1.113452400081882621e+00
4.823000000000000030e-03	-1.512771730641672807e+00	-1.140511548190159763e+00
4.824000000000000163e-03	-1.494921004099895701e+00	-1.139496830136099259e+00
4.824999999999999428e-03	-1.513108536802838522e+00	-1.122584862568426267e+00
4.825999999999999561e-03	-1.500646708839711074e+00	-1.154717600947005263e+00
4.826999999999999694e-03	-1.506709219740691941e+00	-1.103643458892632268e+00
4.827999999999999826e-03	-1.503004351967870189e+00	-1.159791191217307116e+00
4.828999999999999959e-03	-1.500983515000876567e+00	-1.102290501487218410e+00
4.830000000000000092e-03	-1.511087699835844678e+00	-1.158099994460539905e+00
4.830999999999999357e-03	-1.498289065711551737e+00	-1.110070006568347978e+00
4.831999999999999490e-03	-1.515129373769832144e+00	-1.122246623217072692e+00
4.832999999999999623e-03	-1.494921004099895701e+00	-1.127658452838728120e+00
4.833999999999999755e-03	-1.512434924480507314e+00	-1.116158314892710335e+00
4.834999999999999888e-03	-1.496605034905723608e+00	-1.146938095865875473e+00
4.836000000000000021e-03	-1.505361995096029526e+00	-1.099246347325037121e+00
4.837000000000000154e-03	-1.504351576612532604e+00	-1.159791191217307116e+00
4.837999999999999419e-03	-1.501320321162042282e+00	-1.100599304730450978e+00
4.838999999999999552e-03	-1.509066862868851056e+00	-1.157423515757832977e+00
4.839999999999999684e-03	-1.498625871872717230e+00	-1.108717049162934121e+00
4.840999999999999817e-03	-1.515466179930997637e+00	-1.137129154676625120e+00
4.841999999999999950e-03	-1.495594616422226908e+00	-1.137129154676625120e+00
4.843000000000000083e-03	-1.512771730641672807e+00	-1.110070006568347978e+00
4.843999999999999348e-03	-1.501993933484373489e+00	-1.155055840298358616e+00
4.844999999999999481e-03	-1.506035607418360733e+00	-1.098231629270976839e+00
4.845999999999999613e-03	-1.506709219740691941e+00	-1.152349925487530902e+00
4.846999999999999746e-03	-1.502330739645538982e+00	-1.095863953811502478e+00
4.847999999999999879e-03	-1.512434924480507314e+00	-1.150658728730763691e+00
4.849000000000000012e-03	-1.494247391777564493e+00	-1.117511272298124192e+00
4.850000000000000144e-03	-1.514455761447500937e+00	-1.128673170892788402e+00
4.850999999999999410e-03	-1.495594616422226908e+00	-1.126643734784667616e+00
4.851999999999999542e-03	-1.513108536802838522e+00	-1.105672895000753053e+00
4.852999999999999675e-03	-1.502667545806704696e+00	-1.155394079649712191e+00
4.853999999999999808e-03	-1.506709219740691941e+00	-1.092481560297967835e+00
4.854999999999999941e-03	-1.498962678033882945e+00	-1.145923377811815191e+00
4.856000000000000073e-03	-1.504014770451367111e+00	-1.095863953811502478e+00
4.857000000000000206e-03	-1.497952259550386023e+00	-1.144570420406401334e+00
4.857999999999999471e-03	-1.498625871872717230e+00	-1.101275783433157907e+00
4.858999999999999604e-03	-1.512098118319341600e+00	-1.139496830136099259e+00
4.859999999999999737e-03	-1.495257810261061193e+00	-1.125290777379253981e+00
4.860999999999999870e-03	-1.521191884670813010e+00	-1.137129154676625120e+00
4.862000000000000002e-03	-1.495594616422226908e+00	-1.128673170892788402e+00
4.863000000000000135e-03	-1.514792567608666429e+00	-1.115143596838650053e+00
4.863999999999999400e-03	-1.500646708839711074e+00	-1.145923377811815191e+00
4.864999999999999533e-03	-1.507719638224188641e+00	-1.092819799649321411e+00
4.865999999999999666e-03	-1.505025188934863811e+00	-1.153026404190237830e+00
4.866999999999999799e-03	-1.503677964290201396e+00	-1.089099166784433192e+00
4.867999999999999931e-03	-1.514792567608666429e+00	-1.146261617163168545e+00
4.869000000000000064e-03	-1.500646708839711074e+00	-1.104319937595339196e+00
4.870000000000000197e-03	-1.512434924480507314e+00	-1.132732043109029973e+00
4.870999999999999462e-03	-1.495257810261061193e+00	-1.120893665811658835e+00
4.871999999999999595e-03	-1.515129373769832144e+00	-1.106011134352106406e+00
4.872999999999999728e-03	-1.499299484195048660e+00	-1.129349649595495331e+00
4.873999999999999860e-03	-1.511424505997010392e+00	-1.094172757054735268e+00
4.874999999999999993e-03	-1.504688382773698319e+00	-1.150320489379410116e+00
4.876000000000000126e-03	-1.507382832063023148e+00	-1.088422688081726264e+00
4.876999999999999391e-03	-1.507719638224188641e+00	-1.146599856514522120e+00
4.877999999999999524e-03	-1.497952259550386023e+00	-1.099246347325037121e+00
4.878999999999999657e-03	-1.513782149125169729e+00	-1.129687888946848906e+00
4.879999999999999789e-03	-1.495931422583392401e+00	-1.094172757054735268e+00
4.880999999999999922e-03	-1.509740475191182263e+00	-1.141864505595573620e+00
4.882000000000000055e-03	-1.495594616422226908e+00	-1.103981698243985621e+00
4.883000000000000188e-03	-1.513782149125169729e+00	-1.107364091757520264e+00
4.883999999999999453e-03	-1.494921004099895701e+00	-1.120893665811658835e+00
4.884999999999999586e-03	-1.527928007894125084e+00	-1.105334655649399478e+00
4.885999999999999718e-03	-1.503004351967870189e+00	-1.145246899109108263e+00
4.886999999999999851e-03	-1.504351576612532604e+00	-1.078275507541122336e+00
4.887999999999999984e-03	-1.507719638224188641e+00	-1.144570420406401334e+00
4.889000000000000117e-03	-1.501320321162042282e+00	-1.085040294568191621e+00
4.889999999999999382e-03	-1.514792567608666429e+00	-1.137129154676625120e+00
4.890999999999999515e-03	-1.504014770451367111e+00	-1.088760927433079839e+00
4.891999999999999647e-03	-1.514455761447500937e+00	-1.133746761163090477e+00
4.892999999999999780e-03	-1.496941841066889323e+00	-1.106349373703459982e+00
4.893999999999999913e-03	-1.514792567608666429e+00	-1.104996416298046125e+00
4.895000000000000046e-03	-1.495257810261061193e+00	-1.119878947757598553e+00
4.896000000000000178e-03	-1.510077281352347978e+00	-1.097893389919623264e+00
4.896999999999999444e-03	-1.502330739645538982e+00	-1.136790915325271545e+00
4.897999999999999576e-03	-1.503677964290201396e+00	-1.079966704297889768e+00
4.898999999999999709e-03	-1.500309902678545360e+00	-1.137805633379332049e+00
4.899999999999999842e-03	-1.503004351967870189e+00	-1.079628464946536193e+00
4.900999999999999975e-03	-1.511761312158175885e+00	-1.136790915325271545e+00
4.902000000000000107e-03	-1.498289065711551737e+00	-1.084702055216838268e+00
4.902999999999999373e-03	-1.513782149125169729e+00	-1.123599580622486549e+00
4.903999999999999505e-03	-1.496941841066889323e+00	-1.120555426460305481e+00
4.904999999999999638e-03	-1.507719638224188641e+00	-1.081657901054656978e+00
4.905999999999999771e-03	-1.514455761447500937e+00	-1.136452675973918192e+00
4.906999999999999904e-03	-1.499636290356214152e+00	-1.132393803757676620e+00
4.908000000000000036e-03	-1.497615453389220530e+00	-1.089099166784433192e+00
4.909000000000000169e-03	-1.513445342964004015e+00	-1.097216911216916335e+00
4.909999999999999434e-03	-1.498962678033882945e+00	-1.133408521811736902e+00
4.910999999999999567e-03	-1.501993933484373489e+00	-1.077937268189768982e+00
4.911999999999999700e-03	-1.510750893674679185e+00	-1.130026128298202259e+00
4.912999999999999833e-03	-1.492900167132902078e+00	-1.100599304730450978e+00
4.913999999999999965e-03	-1.513108536802838522e+00	-1.115143596838650053e+00
4.915000000000000098e-03	-1.496605034905723608e+00	-1.115820075541356982e+00
4.915999999999999363e-03	-1.509403669030016770e+00	-1.082672619108717482e+00
4.916999999999999496e-03	-1.504351576612532604e+00	-1.136790915325271545e+00
4.917999999999999629e-03	-1.498625871872717230e+00	-1.114128878784589549e+00
4.918999999999999762e-03	-1.506035607418360733e+00	-1.074893114027587693e+00
4.919999999999999894e-03	-1.515129373769832144e+00	-1.104996416298046125e+00
4.921000000000000027e-03	-1.498289065711551737e+00	-1.126643734784667616e+00
4.922000000000000160e-03	-1.505025188934863811e+00	-1.073540156622173836e+00
4.922999999999999425e-03	-1.513108536802838522e+00	-1.107364091757520264e+00
4.923999999999999558e-03	-1.499299484195048660e+00	-1.128673170892788402e+00
4.924999999999999691e-03	-1.504688382773698319e+00	-1.079628464946536193e+00
4.925999999999999823e-03	-1.514455761447500937e+00	-1.097555150568269910e+00
4.926999999999999956e-03	-1.510750893674679185e+00	-1.137129154676625120e+00
4.928000000000000089e-03	-1.493910585616398778e+00	-1.103305219541278692e+00
4.928999999999999354e-03	-1.512434924480507314e+00	-1.088084448730372911e+00
4.929999999999999487e-03	-1.502330739645538982e+00	-1.134085000514443831e+00
4.930999999999999620e-03	-1.495594616422226908e+00	-1.085716773270898550e+00
4.931999999999999752e-03	-1.511761312158175885e+00	-1.100599304730450978e+00
4.932999999999999885e-03	-1.511087699835844678e+00	-1.125967256081960910e+00
4.934000000000000018e-03	-1.500309902678545360e+00	-1.130364367649555835e+00
4.935000000000000150e-03	-1.497952259550386023e+00	-1.078275507541122336e+00
4.935999999999999416e-03	-1.510414087513513470e+00	-1.124276059325193478e+00
4.936999999999999549e-03	-1.495931422583392401e+00	-1.108040570460227192e+00
4.937999999999999681e-03	-1.505025188934863811e+00	-1.073540156622173836e+00
4.938999999999999814e-03	-1.512771730641672807e+00	-1.096202193162856053e+00
4.939999999999999947e-03	-1.512771730641672807e+00	-1.129011410244141977e+00
4.941000000000000079e-03	-1.494921004099895701e+00	-1.111422963973761835e+00
4.941999999999999345e-03	-1.518834241542653674e+00	-1.083349097811424411e+00
4.942999999999999478e-03	-1.508730056707685563e+00	-1.124276059325193478e+00
4.943999999999999610e-03	-1.499299484195048660e+00	-1.120217187108951906e+00
4.944999999999999743e-03	-1.496268228744558115e+00	-1.086055012622252125e+00
4.945999999999999876e-03	-1.505698801257195019e+00	-1.067451848297811479e+00
4.947000000000000008e-03	-1.506709219740691941e+00	-1.134085000514443831e+00
4.948000000000000141e-03	-1.495594616422226908e+00	-1.081319661703303625e+00
4.948999999999999407e-03	-1.513445342964004015e+00	-1.083010858460070835e+00
4.949999999999999539e-03	-1.509740475191182263e+00	-1.129349649595495331e+00
4.950999999999999672e-03	-1.492900167132902078e+00	-1.103305219541278692e+00
4.951999999999999805e-03	-1.498962678033882945e+00	-1.075907832081648197e+00
4.952999999999999937e-03	-1.513108536802838522e+00	-1.084363815865484693e+00
4.954000000000000070e-03	-1.506709219740691941e+00	-1.127320213487374545e+00
4.955000000000000203e-03	-1.509066862868851056e+00	-1.064745933486983764e+00
4.955999999999999468e-03	-1.511424505997010392e+00	-1.114805357487296478e+00
4.956999999999999601e-03	-1.498625871872717230e+00	-1.121231905163012410e+00
4.957999999999999734e-03	-1.496268228744558115e+00	-1.100599304730450978e+00
4.958999999999999866e-03	-1.505698801257195019e+00	-1.067113608946458125e+00
4.959999999999999999e-03	-1.515129373769832144e+00	-1.098569868622330192e+00
4.961000000000000132e-03	-1.503004351967870189e+00	-1.127320213487374545e+00
4.961999999999999397e-03	-1.503004351967870189e+00	-1.080643183000596697e+00
4.962999999999999530e-03	-1.515466179930997637e+00	-1.111422963973761835e+00
4.963999999999999663e-03	-1.506035607418360733e+00	-1.126643734784667616e+00
4.964999999999999795e-03	-1.499973096517379867e+00	-1.120217187108951906e+00
4.965999999999999928e-03	-1.504014770451367111e+00	-1.066098890892397621e+00
4.967000000000000061e-03	-1.515466179930997637e+00	-1.108717049162934121e+00
4.968000000000000194e-03	-1.500646708839711074e+00	-1.120555426460305481e+00
4.968999999999999459e-03	-1.497615453389220530e+00	-1.082672619108717482e+00
4.969999999999999592e-03	-1.501993933484373489e+00	-1.060348821919388840e+00
4.970999999999999724e-03	-1.514118955286335222e+00	-1.086731491324959054e+00
4.971999999999999857e-03	-1.503677964290201396e+00	-1.123261341271133196e+00
4.972999999999999990e-03	-1.498962678033882945e+00	-1.081319661703303625e+00
4.974000000000000123e-03	-1.509066862868851056e+00	-1.062716497378862979e+00
4.974999999999999388e-03	-1.516813404575660051e+00	-1.084025576514131339e+00
4.975999999999999521e-03	-1.507719638224188641e+00	-1.122584862568426267e+00
4.976999999999999653e-03	-1.508393250546519848e+00	-1.058995864513974983e+00
4.977999999999999786e-03	-1.512098118319341600e+00	-1.110408245919701553e+00
4.978999999999999919e-03	-1.497952259550386023e+00	-1.114805357487296478e+00
4.980000000000000052e-03	-1.497278647228054815e+00	-1.074216635324880764e+00
4.981000000000000184e-03	-1.504351576612532604e+00	-1.061025300622095768e+00
4.981999999999999450e-03	-1.510414087513513470e+00	-1.117511272298124192e+00
4.982999999999999582e-03	-1.494584197938729986e+00	-1.094849235757442196e+00
4.983999999999999715e-03	-1.515802986092163351e+00	-1.103981698243985621e+00
4.984999999999999848e-03	-1.502667545806704696e+00	-1.117849511649477767e+00
4.985999999999999981e-03	-1.497952259550386023e+00	-1.067790087649165054e+00
4.987000000000000113e-03	-1.500646708839711074e+00	-1.059672343216681911e+00
4.987999999999999379e-03	-1.514455761447500937e+00	-1.075569592730294621e+00
4.988999999999999511e-03	-1.506035607418360733e+00	-1.118864229703538049e+00
4.989999999999999644e-03	-1.500309902678545360e+00	-1.064407694135630411e+00
4.990999999999999777e-03	-1.513782149125169729e+00	-1.085378533919545196e+00
4.991999999999999910e-03	-1.494247391777564493e+00	-1.062040018676156050e+00
4.993000000000000042e-03	-1.515466179930997637e+00	-1.089099166784433192e+00
4.994000000000000175e-03	-1.498625871872717230e+00	-1.110746485271054906e+00
4.994999999999999440e-03	-1.507382832063023148e+00	-1.048510444622017479e+00
4.995999999999999573e-03	-1.498289065711551737e+00	-1.106349373703459982e+00
4.996999999999999706e-03	-1.506709219740691941e+00	-1.054936992297733411e+00
4.997999999999999839e-03	-1.512771730641672807e+00	-1.113452400081882621e+00
4.998999999999999971e-03	-1.515129373769832144e+00	-1.056966428405854197e+00
5.000000000000000104e-03	-1.507719638224188641e+00	-1.118187751000831121e+00
5.000999999999999369e-03	-1.495931422583392401e+00	-1.066775369595104550e+00
5.001999999999999502e-03	-1.514792567608666429e+00	-1.084025576514131339e+00
5.002999999999999635e-03	-1.503341158129035904e+00	-1.059672343216681911e+00
5.003999999999999768e-03	-1.512098118319341600e+00	-1.086731491324959054e+00
5.004999999999999900e-03	-1.499299484195048660e+00	-1.109731767216994625e+00
5.006000000000000033e-03	-1.507046025901857433e+00	-1.050878120081491840e+00
5.007000000000000166e-03	-1.493236973294067571e+00	-1.097893389919623264e+00
5.007999999999999431e-03	-1.506035607418360733e+00	-1.051216359432845193e+00
5.008999999999999564e-03	-1.511424505997010392e+00	-1.111084724622408482e+00
5.009999999999999697e-03	-1.496268228744558115e+00	-1.034642631216525555e+00
5.010999999999999829e-03	-1.514455761447500937e+00	-1.107702331108873839e+00
5.011999999999999962e-03	-1.493573779455233286e+00	-1.092819799649321411e+00
5.013000000000000095e-03	-1.509066862868851056e+00	-1.050878120081491840e+00
5.013999999999999360e-03	-1.503004351967870189e+00	-1.094510996406088621e+00
5.014999999999999493e-03	-1.511087699835844678e+00	-1.054936992297733411e+00
5.015999999999999626e-03	-1.512434924480507314e+00	-1.107702331108873839e+00
5.016999999999999758e-03	-1.496605034905723608e+00	-1.070157763108639193e+00
5.017999999999999891e-03	-1.512434924480507314e+00	-1.107364091757520264e+00
5.019000000000000024e-03	-1.495931422583392401e+00	-1.078613746892475911e+00
5.020000000000000157e-03	-1.503004351967870189e+00	-1.046481008513896693e+00
5.020999999999999422e-03	-1.508393250546519848e+00	-1.110408245919701553e+00
5.021999999999999555e-03	-1.508730056707685563e+00	-1.048172205270664126e+00
5.022999999999999687e-03	-1.509403669030016770e+00	-1.111084724622408482e+00
5.023999999999999820e-03	-1.496605034905723608e+00	-1.071510720514053050e+00
5.024999999999999953e-03	-1.498289065711551737e+00	-1.094172757054735268e+00
5.026000000000000086e-03	-1.496605034905723608e+00	-1.062040018676156050e+00
5.026999999999999351e-03	-1.513108536802838522e+00	-1.061363539973449122e+00
5.027999999999999484e-03	-1.505698801257195019e+00	-1.110746485271054906e+00
5.028999999999999616e-03	-1.518834241542653674e+00	-1.066775369595104550e+00
5.029999999999999749e-03	-1.506709219740691941e+00	-1.109731767216994625e+00
5.030999999999999882e-03	-1.498962678033882945e+00	-1.054598752946379836e+00
5.032000000000000015e-03	-1.515802986092163351e+00	-1.064069454784276836e+00
5.033000000000000147e-03	-1.490879330165908456e+00	-1.054598752946379836e+00
5.033999999999999413e-03	-1.512434924480507314e+00	-1.056628189054500622e+00
5.034999999999999545e-03	-1.508056444385354355e+00	-1.107364091757520264e+00
5.035999999999999678e-03	-1.502330739645538982e+00	-1.036333827973292987e+00
5.036999999999999811e-03	-1.508730056707685563e+00	-1.109731767216994625e+00
5.037999999999999944e-03	-1.494921004099895701e+00	-1.057981146459914479e+00
5.039000000000000076e-03	-1.515466179930997637e+00	-1.063392976081569907e+00
5.039999999999999342e-03	-1.495594616422226908e+00	-1.045466290459836411e+00
5.040999999999999474e-03	-1.514118955286335222e+00	-1.064407694135630411e+00
5.041999999999999607e-03	-1.502667545806704696e+00	-1.105334655649399478e+00
5.042999999999999740e-03	-1.500983515000876567e+00	-1.046142769162543340e+00
5.043999999999999873e-03	-1.500983515000876567e+00	-1.103981698243985621e+00
5.045000000000000005e-03	-1.503341158129035904e+00	-1.043775093703068979e+00
5.046000000000000138e-03	-1.517150210736825766e+00	-1.081657901054656978e+00
5.046999999999999403e-03	-1.497615453389220530e+00	-1.095525714460149125e+00
5.047999999999999536e-03	-1.513108536802838522e+00	-1.078613746892475911e+00
5.048999999999999669e-03	-1.500646708839711074e+00	-1.092481560297967835e+00
5.049999999999999802e-03	-1.505025188934863811e+00	-1.042422136297655122e+00
5.050999999999999934e-03	-1.481448757653271331e+00	-1.076246071433001550e+00
5.052000000000000067e-03	-1.505361995096029526e+00	-1.041069178892241265e+00
5.053000000000000200e-03	-1.514455761447500937e+00	-1.092143320946614482e+00
5.053999999999999465e-03	-1.494921004099895701e+00	-1.080643183000596697e+00
5.054999999999999598e-03	-1.515802986092163351e+00	-1.093158039000674764e+00
5.055999999999999731e-03	-1.494584197938729986e+00	-1.077937268189768982e+00
5.056999999999999863e-03	-1.508056444385354355e+00	-1.039716221486827408e+00
5.057999999999999996e-03	-1.512771730641672807e+00	-1.098569868622330192e+00
5.059000000000000129e-03	-1.512098118319341600e+00	-1.045128051108482836e+00
5.059999999999999394e-03	-1.513445342964004015e+00	-1.097216911216916335e+00
5.060999999999999527e-03	-1.496268228744558115e+00	-1.074216635324880764e+00
5.061999999999999660e-03	-1.516813404575660051e+00	-1.082334379757363907e+00
5.062999999999999792e-03	-1.497952259550386023e+00	-1.086393251973605478e+00
5.063999999999999925e-03	-1.499636290356214152e+00	-1.038363264081413773e+00
5.065000000000000058e-03	-1.510077281352347978e+00	-1.042422136297655122e+00
5.066000000000000190e-03	-1.505698801257195019e+00	-1.055275231649086765e+00
5.066999999999999456e-03	-1.506372413579526226e+00	-1.101952262135864835e+00
5.067999999999999589e-03	-1.494921004099895701e+00	-1.069481284405932264e+00
5.068999999999999721e-03	-1.514455761447500937e+00	-1.048172205270664126e+00
5.069999999999999854e-03	-1.512098118319341600e+00	-1.085378533919545196e+00
5.070999999999999987e-03	-1.514118955286335222e+00	-1.085378533919545196e+00
5.072000000000000119e-03	-1.500983515000876567e+00	-1.098231629270976839e+00
5.072999999999999385e-03	-1.503004351967870189e+00	-1.095525714460149125e+00
5.073999999999999518e-03	-1.498962678033882945e+00	-1.079628464946536193e+00
5.074999999999999650e-03	-1.496941841066889323e+00	-1.057304667757207550e+00
5.075999999999999783e-03	-1.495931422583392401e+00	-1.077937268189768982e+00
5.076999999999999916e-03	-1.509403669030016770e+00	-1.052569316838259050e+00
5.078000000000000048e-03	-1.495594616422226908e+00	-1.045128051108482836e+00
5.079000000000000181e-03	-1.497615453389220530e+00	-1.046481008513896693e+00
5.079999999999999447e-03	-1.502667545806704696e+00	-1.034980870567879130e+00
5.080999999999999579e-03	-1.499973096517379867e+00	-1.035657349270586058e+00
5.081999999999999712e-03	-1.503341158129035904e+00	-1.026863126135395987e+00
5.082999999999999845e-03	-1.506035607418360733e+00	-1.031598477054344487e+00
5.083999999999999977e-03	-1.500309902678545360e+00	-1.032951434459758344e+00
5.085000000000000110e-03	-1.515466179930997637e+00	-1.041407418243594840e+00
5.085999999999999376e-03	-1.503341158129035904e+00	-1.028216083540809844e+00
5.086999999999999508e-03	-1.511087699835844678e+00	-1.040730939540887912e+00
5.087999999999999641e-03	-1.511424505997010392e+00	-1.045804529811189765e+00
5.088999999999999774e-03	-1.513108536802838522e+00	-1.054936992297733411e+00
5.089999999999999906e-03	-1.513445342964004015e+00	-1.061363539973449122e+00
5.091000000000000039e-03	-1.509066862868851056e+00	-1.035319109919232483e+00
