# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-2.353500000000000286e-04	-2.006418989718923296e+00	-4.887605563633368178e-01
-2.353200000000000441e-04	-2.006418989718923296e+00	-5.036652511287647016e-01
-2.352900000000000325e-04	-2.005064431849244322e+00	-5.111175985114786435e-01
-2.352600000000000210e-04	-2.007096268653762561e+00	-5.073914248201216726e-01
-2.352300000000000365e-04	-2.004048513446985424e+00	-4.999390774374077306e-01
-2.352000000000000249e-04	-2.003709873979565792e+00	-4.850343826719799023e-01
-2.351700000000000405e-04	-2.004048513446985424e+00	-4.887605563633368178e-01
-2.351400000000000289e-04	-2.003709873979565792e+00	-4.999390774374077306e-01
-2.351100000000000173e-04	-2.006757629186342928e+00	-5.111175985114786435e-01
-2.350800000000000329e-04	-2.006757629186342928e+00	-4.924867300546937887e-01
-2.350500000000000213e-04	-2.005064431849244322e+00	-5.111175985114786435e-01
-2.350200000000000368e-04	-2.004048513446985424e+00	-5.036652511287647016e-01
-2.349900000000000252e-04	-2.004387152914405057e+00	-4.962129037460507597e-01
-2.349600000000000408e-04	-2.004725792381824689e+00	-4.999390774374077306e-01
-2.349300000000000292e-04	-2.007434908121182193e+00	-4.999390774374077306e-01
-2.349000000000000176e-04	-2.006080350251503219e+00	-5.222961195855494454e-01
-2.348700000000000332e-04	-2.004725792381824689e+00	-5.036652511287647016e-01
-2.348400000000000216e-04	-2.004725792381824689e+00	-5.036652511287647016e-01
-2.348100000000000371e-04	-2.005064431849244322e+00	-5.185699458941925855e-01
-2.347800000000000256e-04	-2.003709873979565792e+00	-5.148437722028356145e-01
-2.347500000000000411e-04	-2.004725792381824689e+00	-4.962129037460507597e-01
-2.347200000000000295e-04	-2.006080350251503219e+00	-4.999390774374077306e-01
-2.346900000000000180e-04	-2.007773547588601826e+00	-5.073914248201216726e-01
-2.346600000000000335e-04	-2.006418989718923296e+00	-5.222961195855494454e-01
-2.346300000000000219e-04	-2.005741710784083587e+00	-4.962129037460507597e-01
-2.346000000000000375e-04	-2.002355316109886818e+00	-4.962129037460507597e-01
-2.345700000000000259e-04	-2.005403071316663954e+00	-5.073914248201216726e-01
-2.345400000000000414e-04	-2.007434908121182193e+00	-4.962129037460507597e-01
-2.345100000000000298e-04	-2.007096268653762561e+00	-4.999390774374077306e-01
-2.344800000000000183e-04	-2.008450826523441091e+00	-4.999390774374077306e-01
-2.344500000000000338e-04	-2.006080350251503219e+00	-4.962129037460507597e-01
-2.344200000000000222e-04	-2.004725792381824689e+00	-4.962129037460507597e-01
-2.343900000000000378e-04	-2.006757629186342928e+00	-4.962129037460507597e-01
-2.343600000000000262e-04	-2.004387152914405057e+00	-5.260222932769064164e-01
-2.343300000000000417e-04	-2.005064431849244322e+00	-5.260222932769064164e-01
-2.343000000000000302e-04	-2.005403071316663954e+00	-5.073914248201216726e-01
-2.342700000000000186e-04	-2.005403071316663954e+00	-4.924867300546937887e-01
-2.342400000000000341e-04	-2.003371234512145715e+00	-4.962129037460507597e-01
-2.342100000000000226e-04	-2.006418989718923296e+00	-5.111175985114786435e-01
-2.341800000000000381e-04	-2.006757629186342928e+00	-5.148437722028356145e-01
-2.341500000000000265e-04	-2.007434908121182193e+00	-5.148437722028356145e-01
-2.341200000000000420e-04	-2.008789465990860723e+00	-5.073914248201216726e-01
-2.340900000000000305e-04	-2.007096268653762561e+00	-5.036652511287647016e-01
-2.340600000000000189e-04	-2.006080350251503219e+00	-4.999390774374077306e-01
-2.340300000000000344e-04	-2.007096268653762561e+00	-5.148437722028356145e-01
-2.340000000000000229e-04	-2.005741710784083587e+00	-5.185699458941925855e-01
-2.339700000000000384e-04	-2.006418989718923296e+00	-5.073914248201216726e-01
-2.339400000000000268e-04	-2.005403071316663954e+00	-5.148437722028356145e-01
-2.339100000000000424e-04	-2.008450826523441091e+00	-5.111175985114786435e-01
-2.338800000000000308e-04	-2.007434908121182193e+00	-5.036652511287647016e-01
-2.338500000000000192e-04	-2.007434908121182193e+00	-4.999390774374077306e-01
-2.338200000000000348e-04	-2.006080350251503219e+00	-5.111175985114786435e-01
-2.337900000000000232e-04	-2.004725792381824689e+00	-5.148437722028356145e-01
-2.337600000000000387e-04	-2.007096268653762561e+00	-4.962129037460507597e-01
-2.337300000000000271e-04	-2.007434908121182193e+00	-5.222961195855494454e-01
-2.337000000000000427e-04	-2.005403071316663954e+00	-5.111175985114786435e-01
-2.336700000000000311e-04	-2.005741710784083587e+00	-5.148437722028356145e-01
-2.336400000000000195e-04	-2.006418989718923296e+00	-5.073914248201216726e-01
-2.336100000000000351e-04	-2.007096268653762561e+00	-5.222961195855494454e-01
-2.335800000000000235e-04	-2.005741710784083587e+00	-5.148437722028356145e-01
-2.335500000000000390e-04	-2.008789465990860723e+00	-5.036652511287647016e-01
-2.335200000000000275e-04	-2.005741710784083587e+00	-4.999390774374077306e-01
-2.334900000000000430e-04	-2.006418989718923296e+00	-4.999390774374077306e-01
-2.334600000000000314e-04	-2.006080350251503219e+00	-4.999390774374077306e-01
-2.334300000000000199e-04	-2.007096268653762561e+00	-5.148437722028356145e-01
-2.334000000000000354e-04	-2.004048513446985424e+00	-5.036652511287647016e-01
-2.333700000000000238e-04	-2.006080350251503219e+00	-5.036652511287647016e-01
-2.333400000000000394e-04	-2.006080350251503219e+00	-5.036652511287647016e-01
-2.333100000000000278e-04	-2.004387152914405057e+00	-4.999390774374077306e-01
-2.332800000000000433e-04	-2.002355316109886818e+00	-5.111175985114786435e-01
-2.332500000000000317e-04	-2.004048513446985424e+00	-5.073914248201216726e-01
-2.332200000000000202e-04	-2.005741710784083587e+00	-5.036652511287647016e-01
-2.331900000000000357e-04	-2.008450826523441091e+00	-4.999390774374077306e-01
-2.331600000000000241e-04	-2.005741710784083587e+00	-5.185699458941925855e-01
-2.331300000000000397e-04	-2.007773547588601826e+00	-5.111175985114786435e-01
-2.331000000000000281e-04	-2.006080350251503219e+00	-5.148437722028356145e-01
-2.330700000000000436e-04	-2.005403071316663954e+00	-5.036652511287647016e-01
-2.330400000000000321e-04	-2.003032595044726083e+00	-5.073914248201216726e-01
-2.330100000000000205e-04	-2.003371234512145715e+00	-4.887605563633368178e-01
-2.329800000000000360e-04	-2.005741710784083587e+00	-5.148437722028356145e-01
-2.329500000000000245e-04	-2.006757629186342928e+00	-5.073914248201216726e-01
-2.329200000000000400e-04	-2.006418989718923296e+00	-5.148437722028356145e-01
-2.328900000000000284e-04	-2.004387152914405057e+00	-5.036652511287647016e-01
-2.328600000000000439e-04	-2.006080350251503219e+00	-5.036652511287647016e-01
-2.328300000000000324e-04	-2.006080350251503219e+00	-5.036652511287647016e-01
-2.328000000000000208e-04	-2.006418989718923296e+00	-4.962129037460507597e-01
-2.327700000000000363e-04	-2.005741710784083587e+00	-4.962129037460507597e-01
-2.327400000000000248e-04	-2.007096268653762561e+00	-4.887605563633368178e-01
-2.327100000000000403e-04	-2.006080350251503219e+00	-5.073914248201216726e-01
-2.326800000000000287e-04	-2.005403071316663954e+00	-5.148437722028356145e-01
-2.326500000000000172e-04	-2.006080350251503219e+00	-5.111175985114786435e-01
-2.326200000000000327e-04	-2.004725792381824689e+00	-5.185699458941925855e-01
-2.325900000000000211e-04	-2.005064431849244322e+00	-4.962129037460507597e-01
-2.325600000000000367e-04	-2.004725792381824689e+00	-5.260222932769064164e-01
-2.325300000000000251e-04	-2.008450826523441091e+00	-5.036652511287647016e-01
-2.325000000000000406e-04	-2.007434908121182193e+00	-5.111175985114786435e-01
-2.324700000000000290e-04	-2.004725792381824689e+00	-5.148437722028356145e-01
-2.324400000000000175e-04	-2.005741710784083587e+00	-5.148437722028356145e-01
-2.324100000000000330e-04	-2.006757629186342928e+00	-5.148437722028356145e-01
-2.323800000000000214e-04	-2.005741710784083587e+00	-4.924867300546937887e-01
-2.323500000000000370e-04	-2.006080350251503219e+00	-5.185699458941925855e-01
-2.323200000000000254e-04	-2.005064431849244322e+00	-5.073914248201216726e-01
-2.322900000000000409e-04	-2.005741710784083587e+00	-5.148437722028356145e-01
-2.322600000000000294e-04	-2.005064431849244322e+00	-5.036652511287647016e-01
-2.322300000000000178e-04	-2.005403071316663954e+00	-5.073914248201216726e-01
-2.322000000000000333e-04	-2.005741710784083587e+00	-4.999390774374077306e-01
-2.321700000000000218e-04	-2.006080350251503219e+00	-5.073914248201216726e-01
-2.321400000000000373e-04	-2.006080350251503219e+00	-4.999390774374077306e-01
-2.321100000000000257e-04	-2.009128105458280800e+00	-5.073914248201216726e-01
-2.320800000000000413e-04	-2.006080350251503219e+00	-5.148437722028356145e-01
-2.320500000000000297e-04	-2.006418989718923296e+00	-4.999390774374077306e-01
-2.320200000000000181e-04	-2.004387152914405057e+00	-5.111175985114786435e-01
-2.319900000000000336e-04	-2.006418989718923296e+00	-5.073914248201216726e-01
-2.319600000000000221e-04	-2.004387152914405057e+00	-5.185699458941925855e-01
-2.319300000000000376e-04	-2.006080350251503219e+00	-4.924867300546937887e-01
-2.319000000000000260e-04	-2.006080350251503219e+00	-5.222961195855494454e-01
-2.318700000000000416e-04	-2.006080350251503219e+00	-4.999390774374077306e-01
-2.318400000000000300e-04	-2.006418989718923296e+00	-5.036652511287647016e-01
-2.318100000000000184e-04	-2.005741710784083587e+00	-4.999390774374077306e-01
-2.317800000000000340e-04	-2.007434908121182193e+00	-5.148437722028356145e-01
-2.317500000000000224e-04	-2.007096268653762561e+00	-4.962129037460507597e-01
-2.317200000000000379e-04	-2.007096268653762561e+00	-4.962129037460507597e-01
-2.316900000000000264e-04	-2.007434908121182193e+00	-5.185699458941925855e-01
-2.316600000000000419e-04	-2.008450826523441091e+00	-5.111175985114786435e-01
-2.316300000000000303e-04	-2.005741710784083587e+00	-5.185699458941925855e-01
-2.316000000000000187e-04	-2.007096268653762561e+00	-5.185699458941925855e-01
-2.315700000000000343e-04	-2.006080350251503219e+00	-5.073914248201216726e-01
-2.315400000000000227e-04	-2.003371234512145715e+00	-5.185699458941925855e-01
-2.315100000000000382e-04	-2.007096268653762561e+00	-4.738558615979089894e-01
-2.314800000000000267e-04	-2.004387152914405057e+00	-5.148437722028356145e-01
-2.314500000000000422e-04	-2.007434908121182193e+00	-5.222961195855494454e-01
-2.314200000000000306e-04	-2.009128105458280800e+00	-5.073914248201216726e-01
-2.313900000000000191e-04	-2.006080350251503219e+00	-5.073914248201216726e-01
-2.313600000000000346e-04	-2.005064431849244322e+00	-5.073914248201216726e-01
-2.313300000000000230e-04	-2.005064431849244322e+00	-5.111175985114786435e-01
-2.313000000000000386e-04	-2.005741710784083587e+00	-4.999390774374077306e-01
-2.312700000000000270e-04	-2.008450826523441091e+00	-5.073914248201216726e-01
-2.312400000000000425e-04	-2.006418989718923296e+00	-5.222961195855494454e-01
-2.312100000000000309e-04	-2.008112187056021458e+00	-5.111175985114786435e-01
-2.311800000000000194e-04	-2.005741710784083587e+00	-5.073914248201216726e-01
-2.311500000000000349e-04	-2.006080350251503219e+00	-5.148437722028356145e-01
-2.311200000000000233e-04	-2.005741710784083587e+00	-5.185699458941925855e-01
-2.310900000000000389e-04	-2.007096268653762561e+00	-5.185699458941925855e-01
-2.310600000000000273e-04	-2.005741710784083587e+00	-4.887605563633368178e-01
-2.310300000000000428e-04	-2.008112187056021458e+00	-5.222961195855494454e-01
-2.310000000000000313e-04	-2.004725792381824689e+00	-5.222961195855494454e-01
-2.309700000000000197e-04	-2.007434908121182193e+00	-5.036652511287647016e-01
-2.309400000000000352e-04	-2.007096268653762561e+00	-5.111175985114786435e-01
-2.309100000000000237e-04	-2.008112187056021458e+00	-5.148437722028356145e-01
-2.308800000000000392e-04	-2.006418989718923296e+00	-5.260222932769064164e-01
-2.308500000000000276e-04	-2.006757629186342928e+00	-5.111175985114786435e-01
-2.308200000000000432e-04	-2.009128105458280800e+00	-5.222961195855494454e-01
-2.307900000000000316e-04	-2.006757629186342928e+00	-5.148437722028356145e-01
-2.307600000000000200e-04	-2.004048513446985424e+00	-5.148437722028356145e-01
-2.307300000000000355e-04	-2.002355316109886818e+00	-4.999390774374077306e-01
-2.307000000000000240e-04	-2.006080350251503219e+00	-5.297484669682633873e-01
-2.306700000000000395e-04	-2.008450826523441091e+00	-5.260222932769064164e-01
-2.306400000000000279e-04	-2.006757629186342928e+00	-4.999390774374077306e-01
-2.306100000000000435e-04	-2.005064431849244322e+00	-5.073914248201216726e-01
-2.305800000000000319e-04	-2.003371234512145715e+00	-4.962129037460507597e-01
-2.305500000000000203e-04	-2.004048513446985424e+00	-5.036652511287647016e-01
-2.305200000000000359e-04	-2.008112187056021458e+00	-5.222961195855494454e-01
-2.304900000000000243e-04	-2.009466744925700432e+00	-5.111175985114786435e-01
-2.304600000000000398e-04	-2.007096268653762561e+00	-5.111175985114786435e-01
-2.304300000000000283e-04	-2.004048513446985424e+00	-4.962129037460507597e-01
-2.304000000000000167e-04	-2.003371234512145715e+00	-4.999390774374077306e-01
-2.303700000000000322e-04	-2.006080350251503219e+00	-5.073914248201216726e-01
-2.303400000000000206e-04	-2.006080350251503219e+00	-4.962129037460507597e-01
-2.303100000000000362e-04	-2.006418989718923296e+00	-4.924867300546937887e-01
-2.302800000000000246e-04	-2.006757629186342928e+00	-5.148437722028356145e-01
-2.302500000000000401e-04	-2.007096268653762561e+00	-4.999390774374077306e-01
-2.302200000000000286e-04	-2.005064431849244322e+00	-4.924867300546937887e-01
-2.301900000000000170e-04	-2.005403071316663954e+00	-4.962129037460507597e-01
-2.301600000000000325e-04	-2.004387152914405057e+00	-4.924867300546937887e-01
-2.301300000000000210e-04	-2.006080350251503219e+00	-4.999390774374077306e-01
-2.301000000000000365e-04	-2.005741710784083587e+00	-5.260222932769064164e-01
-2.300700000000000249e-04	-2.004048513446985424e+00	-5.073914248201216726e-01
-2.300400000000000405e-04	-2.005741710784083587e+00	-5.260222932769064164e-01
-2.300100000000000289e-04	-2.005403071316663954e+00	-5.148437722028356145e-01
-2.299800000000000173e-04	-2.007096268653762561e+00	-5.073914248201216726e-01
-2.299500000000000328e-04	-2.005741710784083587e+00	-5.185699458941925855e-01
-2.299200000000000213e-04	-2.005403071316663954e+00	-5.073914248201216726e-01
-2.298900000000000368e-04	-2.006757629186342928e+00	-5.260222932769064164e-01
-2.298600000000000252e-04	-2.006418989718923296e+00	-5.073914248201216726e-01
-2.298300000000000408e-04	-2.007434908121182193e+00	-5.148437722028356145e-01
-2.298000000000000292e-04	-2.007434908121182193e+00	-5.111175985114786435e-01
-2.297700000000000176e-04	-2.006418989718923296e+00	-5.111175985114786435e-01
-2.297400000000000332e-04	-2.006418989718923296e+00	-4.999390774374077306e-01
-2.297100000000000216e-04	-2.006757629186342928e+00	-4.924867300546937887e-01
-2.296800000000000371e-04	-2.006757629186342928e+00	-5.185699458941925855e-01
-2.296500000000000256e-04	-2.006080350251503219e+00	-5.260222932769064164e-01
-2.296200000000000411e-04	-2.006080350251503219e+00	-5.222961195855494454e-01
-2.295900000000000295e-04	-2.005741710784083587e+00	-5.111175985114786435e-01
-2.295600000000000179e-04	-2.006757629186342928e+00	-4.962129037460507597e-01
-2.295300000000000335e-04	-2.006418989718923296e+00	-5.148437722028356145e-01
-2.295000000000000219e-04	-2.008450826523441091e+00	-5.111175985114786435e-01
-2.294700000000000374e-04	-2.007773547588601826e+00	-5.073914248201216726e-01
-2.294400000000000259e-04	-2.007773547588601826e+00	-4.887605563633368178e-01
-2.294100000000000414e-04	-2.005741710784083587e+00	-5.185699458941925855e-01
-2.293800000000000298e-04	-2.005741710784083587e+00	-4.962129037460507597e-01
-2.293500000000000183e-04	-2.007434908121182193e+00	-5.073914248201216726e-01
-2.293200000000000338e-04	-2.006757629186342928e+00	-5.111175985114786435e-01
-2.292900000000000222e-04	-2.007773547588601826e+00	-5.036652511287647016e-01
-2.292600000000000378e-04	-2.006080350251503219e+00	-4.775820352892659604e-01
-2.292300000000000262e-04	-2.007096268653762561e+00	-4.962129037460507597e-01
-2.292000000000000417e-04	-2.006418989718923296e+00	-5.073914248201216726e-01
-2.291700000000000301e-04	-2.006757629186342928e+00	-5.111175985114786435e-01
-2.291400000000000186e-04	-2.006080350251503219e+00	-5.073914248201216726e-01
-2.291100000000000341e-04	-2.006757629186342928e+00	-5.222961195855494454e-01
-2.290800000000000225e-04	-2.004725792381824689e+00	-4.962129037460507597e-01
-2.290500000000000381e-04	-2.008789465990860723e+00	-5.148437722028356145e-01
-2.290200000000000265e-04	-2.006418989718923296e+00	-5.036652511287647016e-01
-2.289900000000000420e-04	-2.008450826523441091e+00	-5.222961195855494454e-01
-2.289600000000000305e-04	-2.006418989718923296e+00	-5.111175985114786435e-01
-2.289300000000000189e-04	-2.006418989718923296e+00	-5.185699458941925855e-01
-2.289000000000000344e-04	-2.004387152914405057e+00	-5.222961195855494454e-01
-2.288700000000000229e-04	-2.006757629186342928e+00	-5.222961195855494454e-01
-2.288400000000000384e-04	-2.007434908121182193e+00	-4.999390774374077306e-01
-2.288100000000000268e-04	-2.007096268653762561e+00	-5.036652511287647016e-01
-2.287800000000000424e-04	-2.006757629186342928e+00	-5.111175985114786435e-01
-2.287500000000000308e-04	-2.006757629186342928e+00	-4.924867300546937887e-01
-2.287200000000000192e-04	-2.009128105458280800e+00	-4.962129037460507597e-01
-2.286900000000000347e-04	-2.008789465990860723e+00	-5.036652511287647016e-01
-2.286600000000000232e-04	-2.005741710784083587e+00	-4.962129037460507597e-01
-2.286300000000000387e-04	-2.006757629186342928e+00	-5.073914248201216726e-01
-2.286000000000000271e-04	-2.006080350251503219e+00	-5.111175985114786435e-01
-2.285700000000000427e-04	-2.007096268653762561e+00	-5.111175985114786435e-01
-2.285400000000000311e-04	-2.004725792381824689e+00	-4.999390774374077306e-01
-2.285100000000000195e-04	-2.005741710784083587e+00	-5.148437722028356145e-01
-2.284800000000000351e-04	-2.006418989718923296e+00	-4.924867300546937887e-01
